ID,title,desc,date,datetime,link,img,media,site,reporter
"Move over blow-up dolls, sex robots with near-human qualities are here",,"Jul 5, 2017",,https://news.google.com/read/CBMi7AFBVV95cUxNLUZyNjhGUGtxNm9TemszMnRWVU9TSm5TVFpKdFgwT2dOYUV4YlI4SHdLemFIWXppem5vU19qRGMzN1dkZmtxX2lWdWFBWUF5eXlBempxZWN4OVlpUndwbDlmQzVqSmRQVUFFWlJaS1V5cWlocHdyRnJzOGZjNER1QVJTVFhSUzhmbFE0QTU4V2JQVUdUX0J3MGNfa0FOSko1OG8tendicG1iRzl5Mmd1SGliNzFTRmJqbFpfcTk2MEM2ZXpob1JhZmNTZVJ2RHJ3OXRLYlhpREFqd1J0b0V4M0xDdjRNSG9LUmlOVtIB8gFBVV95cUxNcTRGTzNleWhjbk5qc201bWVnVE9MRkk4bjFVR1ZpcXYzOGdpYlprVVZRd1FyMHZJdW82Z2xRcS00QndZQmRXdFNpVDBKOEZRdU8xNXJxamZQU25hOUw5LXVDQzBUOE94bmx0UjdSZXk3YURVUjJIMzlqNlJLSzNHUExpNDV2UjRjejBRSmFvZ2NpYWFSWUdZLUdaV1hiZnlWTzJiNVQtM0xoMkU5bW1Va1NlNG1ET096STJKSm5kbk5xOXZnTkdVQzVHR0RVdkhra2JQZDJKUXI0TG9UVU1FSHVJTGV0cU9oZFVPVlR3aE9NUQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUVka0V6ZHpGTWExbE9aMHRFVFJDb0FSaXNBaWdCTWdhTm9wUW11UVk=-w200-h112-p-df,Hindustan Times,,By Ht Correspondent
Rise of the sex robots have experts soul-searching,,"Jul 5, 2017",,https://news.google.com/read/CBMitgFBVV95cUxNalhpWEFIRV9Lc0ZvTVdiaWFhS3lOVDM0Z1dkNURvU2lsaUl2QVl4VUJGbF9NV204MG5kdU9NbGNlR1o3RmMwRWJPVHZHU0s1RkhVSmV3RTZnTmxoN2xfLUhYLXlQaHZmdGk5cmlPX1pOSmZ3Q0xQVUJZSWxuVllLSTFBYThWSDc0NktrbC1xUmdtaW02UGRYTXY5ZWRWX3VrR05uZF9aRUZPTWN4OEh1NHBQZTZWUQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXRkRGRJTkhOV2NFaGFNa1Y1VFJDb0FSaXNBaWdCTWdhMVJKU1FvUWc=-w200-h112-p-df,New Zealand Herald,,
"Growing sophistication of sex robots is leading to moral and legal dilemmas, expert warns",,"Jul 12, 2017",,https://news.google.com/read/CBMilgFBVV95cUxOMlJmaG5nTHZoX3BLOGxnaFFSM3RCWTYtU3d3Vm9QNUk2OGFjQmhQVnY3VUNMc3hUR0lXOHRMQ180TjJtVF9TOEIyMm45aUNCejZzeHZtcWFCMkpRd283WXhnZU9ZNmp1SGlsdnc2eDFpd2lUX3RxNGp3aGlwaGcxYTZPMU4zZU8zcFFqY1VYRWZDYlFpY1HSAZsBQVVfeXFMTURGcFdQR256UjdKRGNieDBnb0ZBLTRlSURjMXlZdTRFeWVpM0NtWTloWUttazFoajk2WmpxV2FYVEFmQ0FpcHFXZ0FISHVJYkxQMUJlTzJxeU1zWHI1SzFuRU9FWFdwdFBwX0NQeGtUMVJLRGJuLTFXSXlvaklXTUZRMWpKdnd5dHZtRS1XMG00WHIwMEJXc21jcDg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXZjVVl3VldkallWRlVObEl4VFJEQ0FSaURBaWdCTWdZdGRJcVBMUVk=-w200-h112-p-df,The Mirror,,By Natalie Evans & Chris Murphy
"We Need to Talk about Sex, Robot Experts say",,"Jul 6, 2017",,https://news.google.com/read/CBMigAFBVV95cUxPYUpSbmpsbDNvSHZJVVVNMFZYd2M5VjRUMVcwencxeE91YldiOEtPekY3TUJJT1JqUDQ1QVI5a1owdVRvZ2VBWVNfM2V5ZzJyMHphQVFtQzFxSjB3aTk0bm1BeThyY0FaczcxUjlaOUVEV3UtRVFrY0Z5cEZ0dkJDcw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTVOWGxzT0hOTllWTm1TR3hvVFJDcUFSaXBBaWdCTWdZVk5ZcG9HZ2s=-w200-h112-p-df,Tempo.co English,,
Dublin brothel rents out 32E SEX DOLL for £80 an hour…and ‘Passion Dolly’ gets scores of visitors every wee...,,"Jul 9, 2017",,https://news.google.com/read/CBMihAFBVV95cUxQLVhDMWp0RHUzQ19NYWdiT1IzZm9sTi11akxYZ1BmMFBwUWJPRVp5UzUzbjFDTHhoRHp1eWUzZE5wRzZEVF9ta0VPaDlmT1g1NlcwV1JKd0ZNZmlRcUltSS0xUmlreXg1MnpmVXlyTWdMaGl1cFhrb0dTX3JhblVtUDFGNFjSAYoBQVVfeXFMTl9YaEJwOVplTEdwNnVZNjFsRWNEdWVqT09CV2p5RVk2TXVaMkFMT2xQdU5udmdNZUtGa01CZjFqblMtVjNLQW8tS1V3Y1hvWWtNcGZVR3lVa1BveVJlQm9RYk1xeWZxdmMwcjZnR0FwLVdtc211Tm9waWhaTVRsLVBmMzJrR2s4eVBn?hl=en-US&gl=US&ceid=US%3Aen,,The Sun,,By Megan Hill
"From doll brothels to 'robotic rape,' the rise of sex robots raises ethical and legal dilemmas",,"Jul 5, 2017",,https://news.google.com/read/CBMixgFBVV95cUxQaXMzd0ZIUWE2OHhpRXNhSEZteXh2bHExbFl1WF9ZUEJfdmZDOGJ5RjNaeWJtY2cxRkdsUWx6SEtNQkQxbmNvSEoyV1NJaGJ3WTUyRDdBeXN1RlRTaGM1Y09BMzg2SFcwTGltUXB1MVlyeGo1UVZNckZXNVpNa3p5ekh6NGx1TWM1SzBaREVlRFlSelJSZ1N0MFdDTUxEa3pPM21oUi1BRFpVMGVwZHNRb1R3T2JTVUp1MEZpYnA4SzRmTDY4bFE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHhNV3BtZFZnNVNVUjZXalZ1VFJEQ0FSaURBaWdCTWdhdEZKU3VFUXM=-w200-h112-p-df,National Post,,By Sarah Knapton
"We need to talk about sex, robot experts say",,"Jul 5, 2017",,https://news.google.com/read/CBMihAFBVV95cUxNcWpndWItM3FIbUFwM1BDZDhQVi1yMW1UZVFHdXVPQ2VnbUJCcmNEY2RzcFNFOWg5VktfN2J4N0pMRDhKUFp0OUV3X25VeVhUTUowZ2xFSmRYd0RFZ3VnYnJrbG44UlBickRhTzJhRzdETkN2UnN0cUJFTUg2NThhNlptcE3SAVtBVV95cUxPYUx6ZzduOXFCaUtMYXZsZGZZM2ZhRTBLNmhoMzhLUTBPUjlhdHB3bVhjNEdhY05mUGM5X0tpalpTT2NST2VQSWRtbEhOYXc3amNPS0xxekFjNUln?hl=en-US&gl=US&ceid=US%3Aen,,The Himalayan Times,,By Sandeep Sen
Are sex robots perverted or a practical weapon in the fight against human trafficking?,,"Jul 20, 2017",,https://news.google.com/read/CBMiggFBVV95cUxNOVZYd3R1ZUYzeURYRGFvZFQxa1RyRXB4YndjdkdDQ3doX0hGcFEwZG84ci04Q3IwS2N0ZURjZGhPM0Q3UWQtcTNhWG4yLWlwRlNDODR1djVfNmRPRGZ0TGVzVXBEMkNoaXFPOFF5UGt1SkVaTGxUai1hcEF3SnJpMndB0gGHAUFVX3lxTFByY2FDWUI0MjlEM0NKTzlSOUFpWXhNMzlOcWJ1RUhMYTg2NFpfeUxGVnFtV1NtaXdYZjljanoxWE1VVjBzVkhoa1FtaG5tVTFiQXBXaGotV3RoQ21GSG93U3hPQWFGakdZU2RfMGF4WFYzRkV1eEtoNHNEOUpBTVZSYnllMnRuaw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNDBXVTFXUW05UlNVSlBRakZpVFJEQ0FSaURBaWdCTWdtQk1aelZJQ25ZcFFJ=-w200-h112-p-df,The Mirror,,By Natalie Evans & Lin Taylor
The 'new phenomenon' of child sex dolls,,"Jul 31, 2017",,https://news.google.com/read/CBMiTEFVX3lxTFBaN1VHMHgzYkNKTzR1dXAtSlVyMnNJRDJCOGRDUzVRdlEwVlBsc0ozalhzVTJKWEstY3RIVk5xZVY1TExPV1pEYmhpZTTSAVJBVV95cUxNcVBGX1lZekpNUktZWndpS05JWkhMbHBGMjR0RGFjRzFOaUQ2YkIxc0pIU1Nybm1haERoX3VzOGt6bkMzWi1venlkVnRuYzZmdkVn?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXJSa0Y0TmtKMlJuYzFXalEyVFJDb0FSaXNBaWdCTWdhQlk0Z0Rzd1U=-w200-h112-p-df,BBC.com,,By Danny Shaw
Couple shares bed with 10 sex dolls they use for threesomes,,"Jul 7, 2017",,https://news.google.com/read/CBMilAFBVV95cUxPNkxMeWlidE5iVzBZMWhaN0NaSEJ4QXh0U1FMUlZYbl9mTDRWVUN6d0FSdmljeE1QNldMTHdELTBsNm1SdnpJaUVpYUdOWmdvbG8tbU5JZlhrUHhZa2FSbS00WlFJSUdhRjZIVWppVGthZmNFTUs5X3JZYnhCel9xZGxOLXY0NHZKYkYtOElLT0JlemRs?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHdlak0wUWpoeGNuRjRSa3huVFJDNEFSaVNBaWdCTWdhTlE1NXJuUWs=-w200-h112-p-df,New York Post ,,By James Beal
Inventor of ‘Samantha’ robotic sex toy describes what ‘she’ is capable of,,"Jul 5, 2017",,https://news.google.com/read/CBMiqAFBVV95cUxPVms2bzM5eXFIdkZzOVBydUM0cFNFMlc5WGFyZUREc1dVTzlMWHhneUZqQnRKUzdSNDRsYVQ2WmQxWUNyN3BBZkhBdGhLUkJ4S1lGZnQ5SUtkemhNNElBUC1nTHBjRGE0YmRVUnVQcE5YdTRBLUxwRGV3dkFvbThjWnJYa0wwckdWbFZ5YU9fNmtYOWN5VWJNNEdKWEFEd3F4SGhGbGxwZVXSAa8BQVVfeXFMTVpUWjU2UFgzNGR3RUpCVV9jVFZTLV90NldrNmM0YTRQb3R0M0F5a3NsMzZIcU50UzNvYUlRWDZ4OVJnR3VtOWVzbW1reXNmYWNZZ2wzWlROX2JRVWZvYlJ1dDI0RkFVM2dDRVVVaTByOWtJZ1o4aWY4SEpuRzg4Ni1mWXhxNWpObDBhc0UzSVprUkZrNFpJcl9KaUZFdktNWDFMNDNCSlJkZVZSWGNucw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDVaRUpDVnpJd2EyeFFVazFYVFJDcEFSaXJBaWdCTWdhcFJJNlBJUWc=-w200-h112-p-df,Global News,,
"Sick child sex robots designed to look like innocent kids must be banned, expert warns...",,"Jul 5, 2017",,https://news.google.com/read/CBMiwwFBVV95cUxNY3luYmdWX1ExSWZwRVptRHY3ejVSdFg5S2FDRm9pTmpJTkpqNWFwelZRVE9wOEVQR3pvRVJvVzR5c2NRc0ZNd3R3REdSWTFNNHFNcm05ekJ3dk9kNlpEMHRGak01ektmZEJyT2t4aktwWVpKU2Itc3lncWp0YlhQaGZ6QTdZTTlQUzJ6TTR1bXlxX2xGOUxfZ0FRdmJ4ZVpUV280Rk9KQWVvS3JRclNNWVlydndjbVE5V2x4bjMxUXhneEXSAcgBQVVfeXFMT0hycWM3aWc3OTBQMl9LSUJ0X05fRnlRNF9fRjRzYlFEQTVoRzlKYjA4T25rQklXY1BLbHJGNFpoQUZ0cWpGZVNWdmNPWXpEMW1aSi16ZEdvdnJwNFBrZ0JZbVJlbnZVcENjZ0pKZkFWSWd3UndaV01GYkI4SU5NRFYxV0Y2SE5iS00xTnhSUFA5ZEF4ZEJiOXg5aTNPZGVFbmZqVWNpZjFERTFLdDlONzZOVlN6cE5BU3JfQVNqc1RtODZsdXRUb2Y?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUNYekJrYm1wd05tVnVlR0phVFJEWkFSam9BU2dCTWdrQkFwYjBpT3ZJcFFJ=-w200-h112-p-df,The Sun,,By Margi Murphy
Why are sex dolls which allow men to simulate rape a bad thing?,,"Jul 20, 2017",,https://news.google.com/read/CBMipgFBVV95cUxNV3E2NDFNUnJJc2t2UVdtOWl0YzFfVDVFZnZuODFncW5GZnk2T1hGdXNiZnN3YlZSZzZCdXlrSUcwVzZuQ0xOaFZwV1ZIMHZUNDRLWXdoZjR0YUNUdDV3MlBVX204cDBYVFpOQlpUWEtXYXhvejl4SmQ4SGc3WXNsMVhEZGd3R0stWUpfd1V4dDczTjdDMlE4UUJsdjVXaGtiaTJadDRn0gGrAUFVX3lxTE56bjNHUWdNMnllTFhMcUFnQnBaRzdXOEtJZFFLb2Y1N0gtamZlSTZ6YTJuOUtXRmt0c1FOaVBreThqME1hYzgtMEFpMHN6dXRZc19oWFJIZkdvNHFpVHQ0dzFQRHJheXFXVUJ6ZzJZd21mU2l6Q1pXMWpMNUhneW5XUGdZWTNveW1aM3Y1TkxMQnZ0b0Q0eUVTOTJiZlhac2UtamlPRnR2T25yQQ?hl=en-US&gl=US&ceid=US%3Aen,,Metro.co.uk,,By Rebecca Reid
Sex robots in 'EVERY shop': Cyborg maker vows global 'revolution' despite calls for BAN,,"Jul 14, 2017",,https://news.google.com/read/CBMiigFBVV95cUxNWjY1NldkcGhoQUVza2pmeXlfYTkzd2xYNFBhLTFseExqWmx1MDYtaFplOFhMZ1RqY0dNSFNJNXFCeU9FeVZHMHR1TzRSZXctd2VlSUJnaDRfM3ctMjhndGZBYXFBaENSVTJLTmJVS24yN3BoYWtEZlJsaVF1R0tjYUlCdjlsNE9udWfSAY8BQVVfeXFMTjFTalVqRC1zTVV3QWZHRnRqSk9GMFk3VjNMb25xaDRJS3BHSnpLc056bTJjd2VQWVlKOFh3WVh5STR1ckMzWVc0R2NrRlVIeHBYMTlFSDVIVnUtV0dZRXktSUxZWlBVOUJGR1lWREZqVFZYR3RUeXdMQ2lSZG4yWlNsOHNKZGJCZjIwdjhfMkk?hl=en-US&gl=US&ceid=US%3Aen,,Daily Star,,By Joshua Nevett
Terminator-style robot has 'stunningly beautiful' face,,"Jul 26, 2017",,https://news.google.com/read/CBMirgFBVV95cUxQbE5HWGdTVjROdlpXZjNLWTIyRWhGOGd4T2ZCUnpWZzkyUmJ0UnBFRnotaHJSd0JPVnBDZEJ0eHFGbWUxNDRfNFFTNkk5Sk9XRS1SYXFQakFsOXhkX2xzeGVMcEwxZHY3SlhtNi1ya2UzWHBid2ZoNTJQcTBIMXdDN3JlZmczRS1vRVZsNldrcW1UTThtZnYtd3ZwZzFlQXFlNFA2Z1Y0bkVWWGYzakHSAbMBQVVfeXFMUDFGWW1kMGlYWTNDS3hndDMtMVNRX2E5T09rcGJ5Rlg1Q3loSjFaYW1YM2V3dnpxQTdXSzNheTB0RXVIZ3lNeXR3M1RnUDBETS0xSkdpYU5HNTR1azh4SDU2SUpEUVhmUmhvSEFtS1pUY3FkcFBhTzBzbkJ3Tm1RZllGWE5BSWp1TzRUbEFtdVcxa3NwXzFoeHRMMHBhV2M3U0xqZTlaU3hRWGE3Zjd4c1o5S1E?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUdXblZGVFRsc1VUUnZObkprVFJDOEFSaU1BaWdCTWdZVmlJcG9NZ1k=-w200-h112-p-df,Daily Mail,,By Phoebe Weston
World’s first sex robot brothel ‘in talks’ to make 'revolutionary' business GLOBAL,,"Jul 29, 2017",,https://news.google.com/read/CBMimAFBVV95cUxPdUVXVnhITmcxYWZTYXFiRnViSE4yVk53T2NHZ0JLRm1WaXlJYUVnZVVQbWlrNnNQcnZLOGZsY056eERuQjV5SU5fUndJdEFLaVJoZXRoeGFvbFlBYWM3bzVjU0ZNMm1QS2xEdjVtYm9aM3kyd0g0cEJoVkdnOXYxN1FXUFE2NjVwRHBFUlYwYkVscnVjQkREZtIBngFBVV95cUxNN0M4WXprMnNsREtYV1JiMmVfWF9SQUxfQzg0WHdiclRZVlZIU3lpeTRWWS1HZXBYUXFWaFJjU0dHTmdQUzU0REc1T01zcm9kRzJWVHBCTmtkX0l1YWZXUmhMWXJvTHdtZXJXcVd0bFVockdnZV9ZWUR3dUxsMHp1eVAzZEczMjlQeGRfc3hKUHk4VnlCMkVLMC1md2x3Zw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNDFVbEp4Vkd4cUxTMHpXWFF3VFJEQ0FSaURBaWdCTWdrSkFKcnNvZWdHSVFN=-w200-h112-p-df,Daily Star,,By Joshua Nevett
Life-like sex dolls a ‘game changer’,,"Jul 30, 2017",,https://news.google.com/read/CBMigwJBVV95cUxNYURtNlRrQmF3S01nSV9oSHVzbWotU2VhOWttbjhURTdPTlh2My1OSzlJTFdOR3lydWtuUExfdjd5N04yMDh5OEhENDZiRmVDYkVpUUxCV3M3a293ZW05Q3A3T0g4WGNneFR0RGwtMnVseTRCZGpVZzVPRzBSeGNOLWtHNzhqOWVCU3lTSnM0MkwxaDBWU2NtY3hyR3oyZDNKeDRuR0hUYTVvb3VWU1NOS2tXbmo5R1ROd0t5R21BRGVUSk1fLTU0SHpyVXdvS21iM3ZVQ1ZBdEo1c0RmcmQxZGdQcmtxLUp2WXA0TEtiUzhKck96dG12MVN3SFR3eHhQbzdV0gGOAkFVX3lxTE8tcFZFUGNRVUN5cGo4Nm5jcFFKVGFpMFkxOXN4elpndjktUTBzNFNJSlV6ZzNaV3c3R213d2pjaUk2N0oxcU5aR0NDdVdmT0JJR052dHhOOGFzeENiRW5xajZlRTFVUkdWMjFkQ3lOY2pyWS1lcktkLW5tNjQ5aTEyeThuVXNPUEFmVkl6UWdxSExoTmNjMnNWQ3hTOGZZbkNuTmJVU09VMHVZNXFEU05hNGhtMTdPZi1jWmtINXV2Z1dyTi1rTmhSOXR6cmxHWlFlc2F6YWo3bXdtcDVndTl0UUhRbEFMT3VpTnJkcDJRM0Ezc3NfQnRlaUFTcldqbUtnYWxuOVNGRUxmbDJpUQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHlMVzVZWDNNdFZWRm9jVUZ0VFJDb0FSaXJBaWdCTWdhZFo0NUtyZ1k=-w200-h112-p-df,News.com.au,,By Matthew Dunn
"Sex robot trend could spark rise in RAPE and paedophilia as pervs get used to ‘guilt free, totally s...",,"Jul 17, 2017",,https://news.google.com/read/CBMiiAFBVV95cUxOcEh3dzk5X0Z3SGdzdFprQWlyMlRJOG9RRzZZTkJpNEFRUW5zRnVFSEpCYmxXTkFrSFJGNko5UVNPdXRURWNMREN4eVA2SmpWTWhvUkFjTldqaDIybktWLUtySkhEQjVuUk5IaGI1RXBVTm1HcWRVTDBRWnlORHNEWm1Yc1dSUU010gGOAUFVX3lxTE53ZEtHLWNJT0hjUmtqQWU5Z2FaQmVLNTFnMGpVSkdpZEJ1eW1ZaHNWdFdvOHFkY3loQldZYWNjaU5tUWxnb0k2bElyQy1vNURrMmQ5VVU1WmgtaF8wTGdRVDN5SUxrNTZuZmdBd0JLdG5qaFk1Y1VEWTFFYlJYQUdBTUFVSWVxUWNoblZzZ3c?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNVdUVEJGU2t4SE5tRk9Oa2xxVFJDM0FSaVRBaWdCTWdrQkU1ekZGdXBNeEFJ=-w200-h112-p-df,The Sun,,By Maryse Godden
Latest robot sex doll is head that sings and smiles - and you can control it with your smartphone,,"Jul 26, 2017",,https://news.google.com/read/CBMihAFBVV95cUxPbnRXRWIwamJpM0tfcnFCY1dCUEZ2ZVU3V0FrcFdFNkJUUnFUR1lpX1dmRzRKdXR5eWt6NlJ2VjJGUURKMnhPVVU0clZBbVdJWU5Mbzc3OUduTG1UUU51bFJ1NHdQd083eVRjR0VRZDVKWXFoMTRWQ2EwYUZlUE0yTW96ekfSAYoBQVVfeXFMTUdxeVVxVzZCVHRqSnJ5V3c0cWpmSU8wYWxzNjNCZFVxc3VGd3pyaEx2N2FEdmxiOEdGdWZnUE1DRUY2emFRZndOal8ybURld0lnaTQtVzVLMjJfTHJNOXBGTFZMdHFqZTRKX0YwU1J5TTFYYWRGRVFMUUd3MmdTZDg5dy1DcDNzaHF3?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUdVVU41ZEZOVFJEVkxiRzF1VFJDb0FSaXNBaWdCTWdrTkVwaW1KdWcxSXdN=-w200-h112-p-df,The Mirror,,By Megan White
"Rise of sex robots is leading to moral and legal dilemmas, expert warns",,"Jul 12, 2017",,https://news.google.com/read/CBMilwFBVV95cUxPUk80Skd4a0FkdU1NSUFhUzNXNW5nT3l5SzBaVkNtdllVSU9FWE1vWmswNG1TUE1rWWlYaFRWM2hhTFlkLVRfRDVtNkU5NmxjR2hiTzY3QlZxSDVrOGlvdmxvZmtEQjhsck15dzZvVkVkTFhESDcwRXhPX2NpNXFRM3VPTnEtbURIUFNvZlVyajMzeWoyV3BR0gGcAUFVX3lxTE94eDlvd2E1SjJkVWNsUWN3b3NqRkc5SVZXejNmenRXNTRqel8wRTlWdUVmRHlEZlZTckRYTWtYVVNPWkFkdDhVTk0ybzJwNlVUOW8yV1c5UTFMMFk3N1VJU0VvMFl2YlUxeUU2UTVucThBeHJvWHZXaEE0ZzIwampFRVYxbnpXVFcxajRyRVRPdXNLTGVGRnRFOGdxVw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUJjVzQzUVVod1UwUnpkVTFOVFJEQ0FSaURBaWdCTWdhaE5wSUxJZ2c=-w200-h112-p-df,Daily Record,,By Natalie Evans & Chris Murphy
From sex toys to works of art: 'Love doll' maker seeks to shed seedy image,,"Jul 5, 2017",,https://news.google.com/read/CBMisgFBVV95cUxOc0F2eHA5cm5QQmdsaGZIMlNvU2tUMndmNllfR1NSOEszNF9SX1R6Y2tTSWhxMzZoTmhZRzVSVFRLcEJNOExhYUlWd0QzcmlUd0ZVbmVuZktKZEUwaS1NNWlDcER0OEtLUTdyZzFJWUFDZTB6SUU4MmI5MVQzRmZJUDRacjJRQ0VBazJQc3d0Nk0yaV9mX1RBbG5kNGZsZEdwSHNvOUtEd0I0VDJYX21Eak13?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXhNRTAyYTAwMlpYQnphalJvVFJERUFSaUJBaWdCTWdZMVU1QlJKUWM=-w200-h112-p-df,The Japan Times,,By Andrew Mckirdy
Meet the futuristic sex robot developers claim is '˜game-changer',,"Jul 27, 2017",,https://news.google.com/read/CBMingFBVV95cUxPSnktbnF4V0luUDd4X1gwYWN0UnNPTWRmVDJ4MTRjZFNCb1BaR3M1Y0V0a1RfMGU0VklJNlN2Ykx4T2Z6aXlKZE51RUkwMXQ4cjMybHo5dXVMZUFYTWxsalNZMTZOZFhRUi1QT0hGNjJyZWRJVkplbzcwSDlhYjYxWm5DMmFHMm81N3pDWEkxbDhncC1MS1EwbVEtaDFjQQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTJiRFpIU21SNGVqSkRiemxKVFJEREFSaURBaWdCTWdhdFpKQ09LUWM=-w200-h112-p-df,Lancashire Evening Post,,
Brothel rents out lifelike robot sex doll with 32E boobs and metal skeleton for €100 an hour,,"Jul 9, 2017",,https://news.google.com/read/CBMiigFBVV95cUxQQzByREthcXlaTGFzN2NKemtmN3lVdTUtdVdrV0I3SWdBNDU0YVpNMkRlZ3Ryand3TUtqSWVOMXREbE9NdmI3UFA5cGd3VlJGR1pQQmM5NGgweXJGdU00eEcyekpXbnJNRDZzYWktaW1qcUtCQ2k5a3llX29NQzNVOEpqVVpqTU9xb3fSAY8BQVVfeXFMTUt5TU12OS14RWhzQjc3enZQYXQ0VG1kTXZ3cFhqQjVnb0NiU3htQk9Mek5TNnppNDZWY2gydlEyZm5WZ0pVUVpHM25fTDlFRE14bGxuTWtPMjhtZlVJZkxJSWlKdDltSFphX2VySWNzVTFKODBHcThLNFBXY3dTUXd1azB3ZmtQdk51WW8yLWM?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iJ0NnNUNTemR5YjNGcmR6RkNTMVJNVFJDb0FSaXNBaWdCTWdNQlF3WQ=-w200-h112-p-df,The Mirror,,By Eugene Masterson
Truly disturbing thing about sex robot,,"Jul 21, 2017",,https://news.google.com/read/CBMi-gFBVV95cUxPRTVzdlFkcTM4TWE2U0NkQWs4VzdpemVyTnB6S0FSaGFzRE4wYVMzekpIdnQtb2VLS25jM3pjMUt5LTMyOHB4ekxUQlhXX0Y4d19kTzNJWlJXTHJsYTFncE9XZ2JKdlR1VnhVaHF4LXRzMnQ5MVZDbmRwMnR4QzlNREVPcUhCc0pickhmZXZCY25MWmJsSE92ZWNnWFh0bE0tTTZUQ2xTczJxZy1OREh2NUt4QWFlUjhkUlQ3UTl4TldGbnU0SGlJMk9UdE9rZ2xheXhkNVNpV1hmWnZ0eFZaQk8xRzVEX0pudV9UUWpLN3A0RnY3Z0hvd3Jn0gH_AUFVX3lxTFBabjkwS25TU2VXVFFZNlFucWhwSF9aZjk3MEV6TWFzTXFnbEpVWXFfU0VqdElTUndGeW43NUNQbGUtOEE4am1VUXBhOG1LeTNLOHZlem9NVDVHWElJelAyaV9fblFGdHlUWFo0T2YydG1IUEIwNDNMWlB2T2M1NHF4emNQSzUyVmpsYXdaWVpHcGEtM0lIVjNvWE85Smw1ZXM2YWxkNnJMVWt3Q2RVTFg5MnJKSHpveXlyaG1fM21qTTlhY2Y2cEJrSlA0UDVyNFlFQ3VRdHI2M2hyNUJ4OWRBOHVHTXg0QTdHWFdRcnR5Y0dVVjJFeEVLZUFLTFRBZw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNVlXVEp5ZFRWbWNuaHpRMjFJVFJDb0FSaXNBaWdCTWdtQkFZTHFJZWZBOFFB=-w200-h112-p-df,news.com.au,,By Simone Mitchell
"Sick child sex robots designed to look like innocent kids must be banned, Irish expert warns...",,"Jul 5, 2017",,https://news.google.com/read/CBMivwFBVV95cUxNVjBEMXFTa0o4QVh6aTBCOFY2QWdvNHhoN0l4NWRUYWVvbDBpRmpDeWxuUTc0QXJGMi0xTFlNQUx4U3ZKQ056cVQwZjJlUzlWYm9ncWE5Tm12bzUzZ2tkY0NfS25aTGxoMDhzTGdZaDF3dDdSdGZVVW4wWllRNHFtRzQ5aWNoaUVyTm1sVEFsU21LWnpZQk42bENaczVCMmcwTTQ0R3FEakwzV0NGaVVpZ1pSTDBaelhvZGhyRmZxa9IBxAFBVV95cUxQaTA3MjJFQVQ5TXhHY0t5V01Nbm1Ha0taamlXUXA5VldQOTNDSjdRZUVxS0pzLXBUMzZ6emo1dDJsRkdCUEs0YkF5dUN1dUVHYmF2YkF0QTUzTHFPSmZrNGg1QUtoX2UtQXlTM2xqd2hycDMta0J2eXp4cEw1clVhdzYteFBjanlJVmNFeEFLdURaWi13UHdpR3MzV3FXNVJLWTFJeWI3cnA1TTdTWTZUVkwzZHBFekFyMllER1psWDFsM0pR?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHdiUzFMT0hWQlF6TmhRbXRRVFJEWEFSanJBU2dCTWdZbEZwYnNGUW8=-w200-h112-p-df,The Irish Sun,,By Margi Murphy
